model,dataset,idx,label,pred,correct,conf_top1,top5_idx,top5_probs
crop,inpainted,1043,842,472,0,0.1148623675107956,"[472, 975, 646, 389, 337]","[0.1148623675107956, 0.051552098244428635, 0.035026032477617264, 0.03406504914164543, 0.03039097785949707]"
crop,inpainted,1044,1,806,0,0.25041288137435913,"[806, 980, 974, 824, 850]","[0.25041288137435913, 0.10084803402423859, 0.0697297602891922, 0.04614243283867836, 0.0413513220846653]"
crop,inpainted,1045,36,390,0,0.6697101593017578,"[390, 5, 397, 329, 395]","[0.6697101593017578, 0.15213878452777863, 0.027823779731988907, 0.024409480392932892, 0.011922894045710564]"
crop,inpainted,1046,155,472,0,0.3328292965888977,"[472, 562, 975, 766, 654]","[0.3328292965888977, 0.14505262672901154, 0.04913855344057083, 0.04702899977564812, 0.03550068661570549]"
crop,inpainted,1047,148,148,1,0.13429266214370728,"[148, 639, 147, 150, 814]","[0.13429266214370728, 0.07014055550098419, 0.06392158567905426, 0.04386617988348007, 0.03732483088970184]"
crop,inpainted,1048,148,983,0,0.19008868932724,"[983, 3, 395, 4, 33]","[0.19008868932724, 0.18010233342647552, 0.09502572566270828, 0.08749313652515411, 0.05512421950697899]"
crop,inpainted,1049,822,736,0,0.174815833568573,"[736, 704, 835, 706, 526]","[0.174815833568573, 0.03993210569024086, 0.034777767956256866, 0.03442525118589401, 0.02721536159515381]"
crop,inpainted,1050,842,542,0,0.0812148004770279,"[542, 694, 753, 910, 792]","[0.0812148004770279, 0.0499202199280262, 0.03947046771645546, 0.0366845577955246, 0.03278276324272156]"
crop,inpainted,1051,150,976,0,0.14392292499542236,"[976, 148, 978, 694, 914]","[0.14392292499542236, 0.03250042721629143, 0.03240306302905083, 0.03218906745314598, 0.02865740843117237]"
crop,inpainted,1052,148,148,1,0.2901504337787628,"[148, 977, 790, 150, 149]","[0.2901504337787628, 0.09453761577606201, 0.06897857785224915, 0.043849341571331024, 0.022478582337498665]"
crop,inpainted,1053,420,614,0,0.08567283302545547,"[614, 523, 764, 652, 420]","[0.08567283302545547, 0.0677269846200943, 0.06027842313051224, 0.047635432332754135, 0.033692359924316406]"
crop,inpainted,1054,932,211,0,0.06565195322036743,"[211, 420, 969, 944, 643]","[0.06565195322036743, 0.051902886480093, 0.048913341015577316, 0.048071134835481644, 0.04439619928598404]"
crop,inpainted,1055,862,424,0,0.7052487134933472,"[424, 860, 401, 498, 440]","[0.7052487134933472, 0.09432469308376312, 0.030457112938165665, 0.022095203399658203, 0.021539835259318352]"
crop,inpainted,1056,964,806,0,0.1420844942331314,"[806, 824, 552, 921, 615]","[0.1420844942331314, 0.06489723175764084, 0.05214330181479454, 0.047830384224653244, 0.03472371771931648]"
crop,inpainted,1057,76,939,0,0.06830097734928131,"[939, 987, 329, 943, 0]","[0.06830097734928131, 0.06355304270982742, 0.057890161871910095, 0.05610714107751846, 0.04835866019129753]"
crop,inpainted,1058,563,987,0,0.09560808539390564,"[987, 998, 419, 434, 947]","[0.09560808539390564, 0.08635988086462021, 0.05489373579621315, 0.05050906911492348, 0.047367632389068604]"
crop,inpainted,1059,329,961,0,0.42064031958580017,"[961, 333, 529, 993, 341]","[0.42064031958580017, 0.21362194418907166, 0.16123200953006744, 0.04774707183241844, 0.04132188484072685]"
crop,inpainted,1060,928,211,0,0.17074868083000183,"[211, 242, 797, 159, 168]","[0.17074868083000183, 0.1009432002902031, 0.09155360609292984, 0.07031209021806717, 0.061002738773822784]"
crop,inpainted,1061,420,642,0,0.07150498777627945,"[642, 880, 607, 558, 285]","[0.07150498777627945, 0.06943805515766144, 0.04681560769677162, 0.03469220548868179, 0.0290373582392931]"
crop,inpainted,1062,45,516,0,0.2544540464878082,"[516, 831, 728, 478, 520]","[0.2544540464878082, 0.16602356731891632, 0.08844268321990967, 0.056588154286146164, 0.03526710718870163]"
crop,inpainted,1063,963,998,0,0.12384718656539917,"[998, 655, 929, 797, 699]","[0.12384718656539917, 0.08150356262922287, 0.0556441955268383, 0.05537400394678116, 0.05413677915930748]"
crop,inpainted,1064,17,129,0,0.29667747020721436,"[129, 397, 127, 327, 132]","[0.29667747020721436, 0.12308032810688019, 0.08480793982744217, 0.04486958310008049, 0.03270242363214493]"
crop,inpainted,1065,420,797,0,0.16471487283706665,"[797, 785, 568, 434, 834]","[0.16471487283706665, 0.13986116647720337, 0.07693226635456085, 0.03275301307439804, 0.03136574104428291]"
crop,inpainted,1066,737,929,0,0.21427632868289948,"[929, 740, 731, 589, 480]","[0.21427632868289948, 0.06822443753480911, 0.03949947655200958, 0.03589916229248047, 0.032435718923807144]"
crop,inpainted,1067,420,243,0,0.1571374088525772,"[243, 87, 739, 51, 168]","[0.1571374088525772, 0.09870247542858124, 0.06183474510908127, 0.058820806443691254, 0.039387740194797516]"
crop,inpainted,1068,513,112,0,0.3772272765636444,"[112, 639, 980, 144, 801]","[0.3772272765636444, 0.056041739881038666, 0.028493009507656097, 0.028222760185599327, 0.028022069483995438]"
crop,inpainted,1069,27,529,0,0.2593904733657837,"[529, 44, 911, 338, 961]","[0.2593904733657837, 0.07015813142061234, 0.03437215834856033, 0.02823879010975361, 0.02594088949263096]"
crop,inpainted,1070,420,434,0,0.2836902439594269,"[434, 529, 965, 243, 666]","[0.2836902439594269, 0.07829977571964264, 0.049385517835617065, 0.03873182460665703, 0.02745802327990532]"
crop,inpainted,1071,186,831,0,0.08597641438245773,"[831, 669, 936, 750, 237]","[0.08597641438245773, 0.0819072276353836, 0.08046139031648636, 0.07174184918403625, 0.055798664689064026]"
crop,inpainted,1072,305,246,0,0.107471764087677,"[246, 243, 159, 61, 208]","[0.107471764087677, 0.09738671034574509, 0.08723446726799011, 0.07151104509830475, 0.048636991530656815]"
crop,inpainted,1073,27,434,0,0.11642477661371231,"[434, 44, 327, 53, 52]","[0.11642477661371231, 0.10655847191810608, 0.08043601363897324, 0.06481930613517761, 0.061602186411619186]"
crop,inpainted,1074,681,594,0,0.8012248873710632,"[594, 854, 501, 401, 578]","[0.8012248873710632, 0.18967033922672272, 0.0007512270822189748, 0.0006305763963609934, 0.00056637660600245]"
crop,inpainted,1075,790,424,0,0.3459737002849579,"[424, 454, 887, 594, 532]","[0.3459737002849579, 0.09297505021095276, 0.070895254611969, 0.03958779200911522, 0.0324564166367054]"
crop,inpainted,1076,679,61,0,0.08892200142145157,"[61, 515, 419, 806, 246]","[0.08892200142145157, 0.0671057254076004, 0.06118757277727127, 0.04866514354944229, 0.043916139751672745]"
crop,inpainted,1077,441,834,0,0.22933243215084076,"[834, 515, 457, 542, 819]","[0.22933243215084076, 0.11475751549005508, 0.07772838324308395, 0.032305698841810226, 0.026985228061676025]"
crop,inpainted,1078,929,929,1,0.16998302936553955,"[929, 415, 797, 850, 739]","[0.16998302936553955, 0.09609620273113251, 0.04267966374754906, 0.03434178978204727, 0.031198345124721527]"
crop,inpainted,1079,87,793,0,0.11055812984704971,"[793, 478, 971, 452, 87]","[0.11055812984704971, 0.0892896056175232, 0.05652298033237457, 0.04681238904595375, 0.030949849635362625]"
crop,inpainted,1080,268,61,0,0.16257403790950775,"[61, 64, 46, 151, 94]","[0.16257403790950775, 0.13597722351551056, 0.06396683305501938, 0.04260382428765297, 0.03703051805496216]"
crop,inpainted,1081,882,263,0,0.24802003800868988,"[263, 264, 211, 163, 151]","[0.24802003800868988, 0.16955001652240753, 0.04325040802359581, 0.023807844147086143, 0.02294520102441311]"
crop,inpainted,1082,320,29,0,0.22379635274410248,"[29, 622, 958, 997, 984]","[0.22379635274410248, 0.040007706731557846, 0.03855952247977257, 0.03104357421398163, 0.030121251940727234]"
crop,inpainted,1083,621,460,0,0.08144522458314896,"[460, 134, 908, 835, 649]","[0.08144522458314896, 0.05848390981554985, 0.054665323346853256, 0.05005946382880211, 0.0368756465613842]"
crop,inpainted,1084,202,522,0,0.2995452880859375,"[522, 331, 361, 133, 330]","[0.2995452880859375, 0.04755721986293793, 0.038981299847364426, 0.029737496748566628, 0.017933474853634834]"
crop,inpainted,1085,430,489,0,0.14236252009868622,"[489, 880, 835, 703, 733]","[0.14236252009868622, 0.07735230773687363, 0.05179349705576897, 0.051469992846250534, 0.04000352695584297]"
crop,inpainted,1086,157,952,0,0.43231093883514404,"[952, 987, 317, 135, 985]","[0.43231093883514404, 0.037252604961395264, 0.0329698771238327, 0.030284147709608078, 0.02925959974527359]"
crop,inpainted,1087,733,738,0,0.10438159853219986,"[738, 233, 853, 192, 863]","[0.10438159853219986, 0.029424987733364105, 0.027903662994503975, 0.025687018409371376, 0.015406708233058453]"
crop,inpainted,1088,765,425,0,0.09624302387237549,"[425, 458, 975, 637, 912]","[0.09624302387237549, 0.05523017421364784, 0.05017920956015587, 0.034246642142534256, 0.03406962379813194]"
crop,inpainted,1089,231,49,0,0.1263428032398224,"[49, 344, 825, 646, 61]","[0.1263428032398224, 0.0999380499124527, 0.0664852187037468, 0.06216936931014061, 0.03975105285644531]"
crop,inpainted,1090,602,646,0,0.13103936612606049,"[646, 49, 84, 825, 128]","[0.13103936612606049, 0.10818535834550858, 0.07102294266223907, 0.03360174223780632, 0.030262872576713562]"
crop,inpainted,1091,208,313,0,0.2662682831287384,"[313, 70, 75, 79, 303]","[0.2662682831287384, 0.07047197222709656, 0.06548075377941132, 0.04716406390070915, 0.03915594518184662]"
crop,inpainted,1092,792,621,0,0.21750275790691376,"[621, 522, 428, 672, 463]","[0.21750275790691376, 0.12855741381645203, 0.10420233011245728, 0.06136360019445419, 0.03923870995640755]"
crop,inpainted,1093,621,471,0,0.2519913911819458,"[471, 835, 621, 703, 730]","[0.2519913911819458, 0.07070626318454742, 0.05295664072036743, 0.04072274640202522, 0.038717761635780334]"
crop,inpainted,1094,765,708,0,0.06367269903421402,"[708, 733, 703, 807, 835]","[0.06367269903421402, 0.044977061450481415, 0.042992785573005676, 0.03558291867375374, 0.03312835842370987]"
crop,inpainted,1095,177,645,0,0.11783066391944885,"[645, 522, 880, 866, 690]","[0.11783066391944885, 0.10584910213947296, 0.08414474874734879, 0.0792110413312912, 0.0708981454372406]"
crop,inpainted,1096,199,336,0,0.2907760739326477,"[336, 296, 286, 173, 350]","[0.2907760739326477, 0.27015596628189087, 0.05408356711268425, 0.032734282314777374, 0.027476303279399872]"
crop,inpainted,1097,645,839,0,0.2394295632839203,"[839, 976, 972, 970, 525]","[0.2394295632839203, 0.13442762196063995, 0.11503928899765015, 0.061735447496175766, 0.05925438180565834]"
crop,inpainted,1098,199,703,0,0.3378998935222626,"[703, 410, 558, 390, 329]","[0.3378998935222626, 0.0893973559141159, 0.08472847938537598, 0.06662951409816742, 0.06659864634275436]"
crop,inpainted,1099,170,533,0,0.2302154004573822,"[533, 53, 489, 721, 50]","[0.2302154004573822, 0.10974685847759247, 0.09646198898553848, 0.051016394048929214, 0.03545697033405304]"
crop,inpainted,1100,880,429,0,0.17662300169467926,"[429, 646, 981, 958, 825]","[0.17662300169467926, 0.07219259440898895, 0.059428345412015915, 0.04138893261551857, 0.030125880613923073]"
crop,inpainted,1101,188,649,0,0.3842507004737854,"[649, 690, 888, 663, 634]","[0.3842507004737854, 0.04666901007294655, 0.042794760316610336, 0.030198678374290466, 0.022358056157827377]"
crop,inpainted,1102,621,511,0,0.18146324157714844,"[511, 436, 744, 656, 569]","[0.18146324157714844, 0.16241537034511566, 0.037171199917793274, 0.032996587455272675, 0.031068215146660805]"
crop,inpainted,1103,170,867,0,0.09874486178159714,"[867, 820, 856, 595, 779]","[0.09874486178159714, 0.07995370775461197, 0.07690954208374023, 0.06268980354070663, 0.05236328765749931]"
crop,inpainted,1104,250,49,0,0.03715447708964348,"[49, 975, 972, 580, 460]","[0.03715447708964348, 0.0317952036857605, 0.028915688395500183, 0.028375210240483284, 0.02667984925210476]"
crop,inpainted,1105,354,912,0,0.7153599262237549,"[912, 559, 421, 790, 428]","[0.7153599262237549, 0.025116130709648132, 0.023710552603006363, 0.01625431887805462, 0.01522503886371851]"
crop,inpainted,1106,522,49,0,0.05543436110019684,"[49, 825, 144, 646, 344]","[0.05543436110019684, 0.04219989851117134, 0.035214170813560486, 0.03344642370939255, 0.02577858604490757]"
crop,inpainted,1107,267,115,0,0.38846370577812195,"[115, 329, 110, 973, 738]","[0.38846370577812195, 0.1874001920223236, 0.10812192410230637, 0.02834429405629635, 0.024653276428580284]"
crop,inpainted,1108,945,646,0,0.2539677321910858,"[646, 109, 977, 735, 824]","[0.2539677321910858, 0.07948587834835052, 0.030000919476151466, 0.028341280296444893, 0.021061701700091362]"
crop,inpainted,1109,340,912,0,0.14322762191295624,"[912, 646, 634, 706, 888]","[0.14322762191295624, 0.0701926201581955, 0.062022678554058075, 0.061902664601802826, 0.049980223178863525]"
crop,inpainted,1110,772,727,0,0.32717907428741455,"[727, 832, 682, 437, 497]","[0.32717907428741455, 0.13167178630828857, 0.11436056345701218, 0.07326493412256241, 0.027049534022808075]"
crop,inpainted,1111,137,522,0,0.09070643782615662,"[522, 975, 15, 138, 266]","[0.09070643782615662, 0.0716121643781662, 0.04171140864491463, 0.038668442517519, 0.034840188920497894]"
crop,inpainted,1112,212,646,0,0.3133755922317505,"[646, 979, 839, 425, 649]","[0.3133755922317505, 0.10148543864488602, 0.04025796800851822, 0.03513038903474808, 0.026438508182764053]"
crop,inpainted,1113,727,975,0,0.5102295279502869,"[975, 978, 586, 425, 449]","[0.5102295279502869, 0.02838735468685627, 0.02744072489440441, 0.017564592882990837, 0.016108732670545578]"
crop,inpainted,1114,491,730,0,0.2693483233451843,"[730, 595, 634, 410, 425]","[0.2693483233451843, 0.1284998208284378, 0.06406436115503311, 0.06018686294555664, 0.03686155378818512]"
crop,inpainted,1115,707,843,0,0.18211334943771362,"[843, 9, 583, 702, 706]","[0.18211334943771362, 0.1018996611237526, 0.08683101832866669, 0.04702627286314964, 0.04324597865343094]"
crop,inpainted,1116,929,912,0,0.29223012924194336,"[912, 703, 649, 343, 274]","[0.29223012924194336, 0.2599118947982788, 0.15359069406986237, 0.08175643533468246, 0.02230893075466156]"
crop,inpainted,1117,645,853,0,0.3936046361923218,"[853, 645, 690, 970, 880]","[0.3936046361923218, 0.10270317643880844, 0.045438069850206375, 0.041867297142744064, 0.017804550006985664]"
crop,inpainted,1118,198,716,0,0.2742402255535126,"[716, 912, 588, 798, 807]","[0.2742402255535126, 0.19677801430225372, 0.07950133085250854, 0.07771984487771988, 0.05522489920258522]"
crop,inpainted,1119,170,843,0,0.18268103897571564,"[843, 9, 908, 706, 872]","[0.18268103897571564, 0.09496484696865082, 0.06521636992692947, 0.044521525502204895, 0.03377516567707062]"
crop,inpainted,1120,645,396,0,0.2509911358356476,"[396, 970, 645, 865, 723]","[0.2509911358356476, 0.07121853530406952, 0.0701882541179657, 0.0620095357298851, 0.04931865260004997]"
crop,inpainted,1121,181,15,0,0.2337942272424698,"[15, 82, 135, 86, 80]","[0.2337942272424698, 0.07069585472345352, 0.042449258267879486, 0.029435699805617332, 0.02891956828534603]"
crop,inpainted,1122,267,912,0,0.25067782402038574,"[912, 580, 888, 703, 733]","[0.25067782402038574, 0.14137104153633118, 0.07618043571710587, 0.05310208722949028, 0.028556549921631813]"
crop,inpainted,1123,340,646,0,0.09968878328800201,"[646, 343, 880, 912, 730]","[0.09968878328800201, 0.07805348187685013, 0.05451809987425804, 0.05377942696213722, 0.045514147728681564]"
crop,inpainted,1124,735,460,0,0.16695421934127808,"[460, 908, 704, 89, 825]","[0.16695421934127808, 0.07739703357219696, 0.047814417630434036, 0.026167986914515495, 0.02385762333869934]"
crop,inpainted,1125,361,81,0,0.16352422535419464,"[81, 123, 94, 17, 85]","[0.16352422535419464, 0.04080260917544365, 0.030966920778155327, 0.0236137006431818, 0.02309565804898739]"
crop,inpainted,1126,200,522,0,0.268804669380188,"[522, 621, 975, 912, 255]","[0.268804669380188, 0.11651043593883514, 0.04988664388656616, 0.030675819143652916, 0.02377563901245594]"
crop,inpainted,1127,912,912,1,0.3168582022190094,"[912, 410, 448, 765, 523]","[0.3168582022190094, 0.25997689366340637, 0.10515942424535751, 0.051298096776008606, 0.02457141876220703]"
crop,inpainted,1128,160,404,0,0.11733845621347427,"[404, 588, 510, 888, 751]","[0.11733845621347427, 0.08107336610555649, 0.0748053714632988, 0.05028276517987251, 0.04446376860141754]"
crop,inpainted,1129,188,975,0,0.0961599349975586,"[975, 912, 522, 979, 425]","[0.0961599349975586, 0.06792925298213959, 0.039805371314287186, 0.029562609270215034, 0.02769140526652336]"
crop,inpainted,1130,872,383,0,0.24527572095394135,"[383, 856, 971, 602, 522]","[0.24527572095394135, 0.09570808708667755, 0.08109945803880692, 0.07112998515367508, 0.037596605718135834]"
crop,inpainted,1131,338,580,0,0.474900484085083,"[580, 839, 489, 383, 825]","[0.474900484085083, 0.06593887507915497, 0.03905674070119858, 0.02937469072639942, 0.01800272800028324]"
crop,inpainted,1132,191,329,0,0.25692957639694214,"[329, 975, 65, 394, 395]","[0.25692957639694214, 0.06902305036783218, 0.06055464968085289, 0.05502060428261757, 0.05207599326968193]"
crop,inpainted,1133,226,462,0,0.12722274661064148,"[462, 64, 709, 905, 852]","[0.12722274661064148, 0.09927365183830261, 0.04256059229373932, 0.037071309983730316, 0.02885620668530464]"
crop,inpainted,1134,953,843,0,0.19881395995616913,"[843, 123, 133, 58, 476]","[0.19881395995616913, 0.13460394740104675, 0.09075747430324554, 0.06236926093697548, 0.04828300327062607]"
crop,inpainted,1135,544,410,0,0.09881088137626648,"[410, 170, 177, 912, 355]","[0.09881088137626648, 0.09019667655229568, 0.0683397427201271, 0.0454174280166626, 0.038947783410549164]"
crop,inpainted,1136,757,425,0,0.2208254188299179,"[425, 912, 915, 979, 660]","[0.2208254188299179, 0.17489582300186157, 0.11921139061450958, 0.10186834633350372, 0.03264405205845833]"
