model,dataset,idx,label,pred,correct,conf_top1,top5_idx,top5_probs
crop,original,726,258,258,1,0.931007981300354,"[258, 257, 222, 259, 229]","[0.931007981300354, 0.02376716025173664, 0.014592964202165604, 0.01160520315170288, 0.003824677085503936]"
crop,original,727,254,254,1,0.9670014381408691,"[254, 245, 243, 262, 195]","[0.9670014381408691, 0.011958343908190727, 0.007339613977819681, 0.0018298933282494545, 0.0012881270376965404]"
crop,original,728,529,934,0,0.7386087775230408,"[934, 953, 965, 529, 933]","[0.7386087775230408, 0.041288360953330994, 0.03639913350343704, 0.03341386094689369, 0.023069607093930244]"
crop,original,729,267,106,0,0.12914077937602997,"[106, 266, 202, 267, 189]","[0.12914077937602997, 0.10296952724456787, 0.09261872619390488, 0.0804186761379242, 0.048883844166994095]"
crop,original,730,257,208,0,0.148537278175354,"[208, 222, 265, 999, 266]","[0.148537278175354, 0.061872679740190506, 0.054877668619155884, 0.05036112293601036, 0.04637913778424263]"
crop,original,731,529,865,0,0.08612717688083649,"[865, 529, 415, 691, 516]","[0.08612717688083649, 0.08011866360902786, 0.05912872031331062, 0.05428234115242958, 0.028978439047932625]"
crop,original,732,765,765,1,0.36658015847206116,"[765, 516, 532, 564, 915]","[0.36658015847206116, 0.11486973613500595, 0.0933239758014679, 0.08668383955955505, 0.06826060265302658]"
crop,original,733,532,565,0,0.15574884414672852,"[565, 507, 516, 591, 711]","[0.15574884414672852, 0.03095685876905918, 0.030168380588293076, 0.029083067551255226, 0.026372166350483894]"
crop,original,734,227,381,0,0.24066732823848724,"[381, 369, 373, 379, 378]","[0.24066732823848724, 0.16686730086803436, 0.10146643966436386, 0.06081536412239075, 0.04768766462802887]"
crop,original,735,520,729,0,0.4676266312599182,"[729, 687, 765, 520, 642]","[0.4676266312599182, 0.27424153685569763, 0.09305867552757263, 0.05514390394091606, 0.02165277674794197]"
crop,original,736,999,876,0,0.39778703451156616,"[876, 435, 961, 434, 756]","[0.39778703451156616, 0.2401442974805832, 0.08831795305013657, 0.0833527073264122, 0.01893835887312889]"
crop,original,737,174,499,0,0.07760710269212723,"[499, 94, 435, 753, 840]","[0.07760710269212723, 0.047047730535268784, 0.04316665232181549, 0.04090375825762749, 0.032325949519872665]"
crop,original,738,841,861,0,0.10192886739969254,"[861, 841, 999, 738, 775]","[0.10192886739969254, 0.08321520686149597, 0.045486245304346085, 0.04436618462204933, 0.030086616054177284]"
crop,original,739,846,846,1,0.20426706969738007,"[846, 619, 523, 743, 999]","[0.20426706969738007, 0.0905318632721901, 0.08595540374517441, 0.06230435520410538, 0.06154320016503334]"
crop,original,740,999,470,0,0.44806429743766785,"[470, 611, 918, 589, 700]","[0.44806429743766785, 0.288605660200119, 0.03447047248482704, 0.01643858291208744, 0.011594398878514767]"
crop,original,741,258,338,0,0.4449841380119324,"[338, 333, 388, 162, 258]","[0.4449841380119324, 0.11716879904270172, 0.057451680302619934, 0.05728044733405113, 0.02578652650117874]"
crop,original,742,851,831,0,0.09009485691785812,"[831, 624, 478, 598, 462]","[0.09009485691785812, 0.0862528458237648, 0.05107743665575981, 0.0433398112654686, 0.0414276085793972]"
crop,original,743,423,423,1,0.9401739239692688,"[423, 572, 550, 882, 532]","[0.9401739239692688, 0.00766344228759408, 0.004034204408526421, 0.002437477931380272, 0.0023751764092594385]"
crop,original,744,233,214,0,0.1468731313943863,"[214, 233, 197, 191, 177]","[0.1468731313943863, 0.13280174136161804, 0.12394950538873672, 0.110497385263443, 0.06921835988759995]"
crop,original,745,253,161,0,0.21030886471271515,"[161, 253, 173, 242, 159]","[0.21030886471271515, 0.1478019505739212, 0.06414100527763367, 0.05726989358663559, 0.0539875254034996]"
crop,original,746,655,601,0,0.2570391297340393,"[601, 655, 689, 617, 457]","[0.2570391297340393, 0.20693086087703705, 0.057032037526369095, 0.03685922548174858, 0.028248175978660583]"
crop,original,747,422,422,1,0.1016811728477478,"[422, 834, 894, 799, 632]","[0.1016811728477478, 0.05355661362409592, 0.05213005840778351, 0.04285882040858269, 0.03650698438286781]"
crop,original,748,765,532,0,0.1712268590927124,"[532, 579, 423, 765, 624]","[0.1712268590927124, 0.09481220692396164, 0.048614174127578735, 0.048197366297245026, 0.04402425140142441]"
crop,original,749,545,545,1,0.42850908637046814,"[545, 506, 603, 421, 828]","[0.42850908637046814, 0.17756135761737823, 0.045025356113910675, 0.04294469580054283, 0.024564100429415703]"
crop,original,750,841,242,0,0.07498381286859512,"[242, 837, 178, 243, 168]","[0.07498381286859512, 0.06943020969629288, 0.055130112916231155, 0.05228521674871445, 0.05109898000955582]"
crop,original,751,655,655,1,0.6921884417533875,"[655, 610, 887, 411, 501]","[0.6921884417533875, 0.12000154703855515, 0.039188262075185776, 0.030080972239375114, 0.017546193674206734]"
crop,original,752,846,846,1,0.4805230498313904,"[846, 619, 831, 406, 437]","[0.4805230498313904, 0.07921778410673141, 0.04750994220376015, 0.025845589116215706, 0.019931109622120857]"
crop,original,753,999,598,0,0.20280170440673828,"[598, 760, 851, 711, 550]","[0.20280170440673828, 0.07119227200746536, 0.06574194133281708, 0.06385225057601929, 0.05187944695353508]"
crop,original,754,841,204,0,0.2017151415348053,"[204, 254, 155, 264, 245]","[0.2017151415348053, 0.1794137805700302, 0.17817246913909912, 0.04046289622783661, 0.03837154805660248]"
crop,original,755,655,655,1,0.607144832611084,"[655, 411, 614, 491, 496]","[0.607144832611084, 0.0788053646683693, 0.06592226028442383, 0.03727450594305992, 0.01809770241379738]"
crop,original,756,579,642,0,0.23282188177108765,"[642, 765, 854, 579, 559]","[0.23282188177108765, 0.17380738258361816, 0.1408308446407318, 0.08762819319963455, 0.03383275121450424]"
crop,original,757,198,198,1,0.4316960573196411,"[198, 196, 229, 200, 201]","[0.4316960573196411, 0.3690401017665863, 0.028792979195713997, 0.016255613416433334, 0.015432702377438545]"
crop,original,758,614,416,0,0.17156857252120972,"[416, 702, 602, 614, 430]","[0.17156857252120972, 0.1658879518508911, 0.1430039405822754, 0.14180004596710205, 0.056770265102386475]"
crop,original,759,689,775,0,0.25152939558029175,"[775, 552, 689, 756, 812]","[0.25152939558029175, 0.16988098621368408, 0.06292937695980072, 0.04688620939850807, 0.046219345182180405]"
crop,original,760,863,480,0,0.3624705672264099,"[480, 827, 424, 624, 886]","[0.3624705672264099, 0.08288655430078506, 0.05447789654135704, 0.04730288311839104, 0.029682626947760582]"
crop,original,761,851,882,0,0.12380056083202362,"[882, 453, 846, 527, 532]","[0.12380056083202362, 0.06701532751321793, 0.06679309904575348, 0.06629353761672974, 0.06344635784626007]"
crop,original,762,444,444,1,0.9145194292068481,"[444, 870, 671, 456, 541]","[0.9145194292068481, 0.019364437088370323, 0.00717358011752367, 0.00436169421300292, 0.004005872178822756]"
crop,original,763,230,476,0,0.0898289754986763,"[476, 594, 239, 199, 568]","[0.0898289754986763, 0.08282586932182312, 0.058286502957344055, 0.05684379115700722, 0.0548488087952137]"
crop,original,764,254,238,0,0.277469277381897,"[238, 254, 151, 243, 174]","[0.277469277381897, 0.19640816748142242, 0.04536919668316841, 0.040715914219617844, 0.03693079575896263]"
crop,original,765,199,244,0,0.17721760272979736,"[244, 256, 199, 197, 233]","[0.17721760272979736, 0.10723767429590225, 0.0950751081109047, 0.0816076397895813, 0.06342458724975586]"
crop,original,766,493,453,0,0.3761443495750427,"[453, 548, 480, 651, 799]","[0.3761443495750427, 0.09448275715112686, 0.05724005401134491, 0.05032016709446907, 0.0501447357237339]"
crop,original,767,882,624,0,0.3255974054336548,"[624, 424, 480, 788, 731]","[0.3255974054336548, 0.09859368950128555, 0.048034779727458954, 0.03652355819940567, 0.03124702163040638]"
crop,original,768,739,942,0,0.06897460669279099,"[942, 934, 965, 739, 955]","[0.06897460669279099, 0.06572125107049942, 0.055294547230005264, 0.04273310303688049, 0.03894504904747009]"
crop,original,769,846,846,1,0.20907634496688843,"[846, 619, 747, 774, 505]","[0.20907634496688843, 0.06136178970336914, 0.05508924275636673, 0.042868658900260925, 0.02541409060359001]"
crop,original,770,614,614,1,0.993398904800415,"[614, 697, 615, 411, 775]","[0.993398904800415, 0.003539324039593339, 0.0011288347886875272, 0.00040365898166783154, 0.00021524474141187966]"
crop,original,771,579,579,1,0.40310296416282654,"[579, 786, 614, 532, 624]","[0.40310296416282654, 0.058660838752985, 0.049684301018714905, 0.03207165002822876, 0.029015744104981422]"
crop,original,772,882,518,0,0.08047492057085037,"[518, 526, 812, 731, 723]","[0.08047492057085037, 0.05842950940132141, 0.04106910526752472, 0.036100149154663086, 0.03546193614602089]"
crop,original,773,778,630,0,0.2863684296607971,"[630, 409, 426, 826, 828]","[0.2863684296607971, 0.10374228656291962, 0.10183687508106232, 0.08643697947263718, 0.058543551713228226]"
crop,original,774,882,894,0,0.6665300726890564,"[894, 519, 492, 534, 493]","[0.6665300726890564, 0.05099545419216156, 0.04283437505364418, 0.04027971625328064, 0.027650095522403717]"
crop,original,775,550,583,0,0.14821192622184753,"[583, 561, 624, 406, 857]","[0.14821192622184753, 0.12198827415704727, 0.0926712155342102, 0.07777270674705505, 0.05749796703457832]"
crop,original,776,284,882,0,0.12364813685417175,"[882, 561, 792, 583, 843]","[0.12364813685417175, 0.06375273317098618, 0.057096149772405624, 0.0416703000664711, 0.03867831453680992]"
crop,original,777,851,598,0,0.9209229350090027,"[598, 851, 527, 548, 782]","[0.9209229350090027, 0.043867118656635284, 0.0096480967476964, 0.008264095522463322, 0.005177500192075968]"
crop,original,778,651,651,1,0.2705361247062683,"[651, 519, 495, 553, 687]","[0.2705361247062683, 0.13623404502868652, 0.09827984869480133, 0.04454934224486351, 0.028806203976273537]"
crop,original,779,681,526,0,0.2361232191324234,"[526, 742, 527, 761, 745]","[0.2361232191324234, 0.20859771966934204, 0.062033601105213165, 0.024298641830682755, 0.022267617285251617]"
crop,original,780,420,420,1,0.9819496273994446,"[420, 822, 843, 515, 678]","[0.9819496273994446, 0.002396747237071395, 0.001508265733718872, 0.0008866062271408737, 0.0008478058152832091]"
crop,original,781,532,642,0,0.11182045936584473,"[642, 532, 762, 743, 406]","[0.11182045936584473, 0.0739016905426979, 0.07065042853355408, 0.06874016672372818, 0.051022060215473175]"
crop,original,782,423,514,0,0.1626330018043518,"[514, 423, 476, 720, 882]","[0.1626330018043518, 0.14650984108448029, 0.08875372260808945, 0.037200964987277985, 0.033545855432748795]"
crop,original,783,201,202,0,0.24093283712863922,"[202, 192, 201, 187, 228]","[0.24093283712863922, 0.22814108431339264, 0.1953248679637909, 0.15836983919143677, 0.029179368168115616]"
crop,original,784,690,690,1,0.6520204544067383,"[690, 866, 345, 603, 595]","[0.6520204544067383, 0.07229217886924744, 0.05596950650215149, 0.053447186946868896, 0.020268473774194717]"
crop,original,785,807,792,0,0.1251438856124878,"[792, 703, 765, 723, 456]","[0.1251438856124878, 0.04128646105527878, 0.03941195085644722, 0.02963525988161564, 0.02772967889904976]"
crop,original,786,836,787,0,0.16942909359931946,"[787, 665, 670, 420, 880]","[0.16942909359931946, 0.08866513520479202, 0.0684470608830452, 0.05940622091293335, 0.0423864908516407]"
crop,original,787,779,779,1,0.856211245059967,"[779, 874, 407, 829, 555]","[0.856211245059967, 0.07134811580181122, 0.03483130410313606, 0.011686233803629875, 0.004685636144131422]"
crop,original,788,872,652,0,0.38105639815330505,"[652, 787, 523, 645, 730]","[0.38105639815330505, 0.05851222202181816, 0.056193169206380844, 0.043485336005687714, 0.028461050242185593]"
crop,original,789,516,131,0,0.10125141590833664,"[131, 601, 516, 162, 434]","[0.10125141590833664, 0.05133594572544098, 0.04788988083600998, 0.0335756354033947, 0.031306054443120956]"
crop,original,790,807,637,0,0.6237862706184387,"[637, 410, 716, 707, 442]","[0.6237862706184387, 0.15712203085422516, 0.11534583568572998, 0.011792964302003384, 0.01049401331692934]"
crop,original,791,880,471,0,0.09828916937112808,"[471, 830, 634, 880, 561]","[0.09828916937112808, 0.07334385812282562, 0.06270430237054825, 0.05736158788204193, 0.04526524245738983]"
crop,original,792,678,764,0,0.09370267391204834,"[764, 454, 624, 420, 569]","[0.09370267391204834, 0.08598107099533081, 0.08356484025716782, 0.05657343566417694, 0.04035840183496475]"
crop,original,793,603,603,1,0.6384179592132568,"[603, 612, 830, 428, 450]","[0.6384179592132568, 0.10568878799676895, 0.02083834633231163, 0.020483722910284996, 0.014325468800961971]"
crop,original,794,665,671,0,0.5188096165657043,"[671, 428, 730, 621, 472]","[0.5188096165657043, 0.09759678691625595, 0.06394050270318985, 0.05066930502653122, 0.03602626547217369]"
crop,original,795,541,840,0,0.11422312259674072,"[840, 241, 238, 225, 264]","[0.11422312259674072, 0.10137622058391571, 0.04805867001414299, 0.04065936431288719, 0.03787733241915703]"
crop,original,796,704,704,1,0.8560473918914795,"[704, 427, 463, 412, 655]","[0.8560473918914795, 0.024910295382142067, 0.008602325804531574, 0.008233618922531605, 0.006679539568722248]"
crop,original,797,770,835,0,0.16109530627727509,"[835, 514, 770, 64, 10]","[0.16109530627727509, 0.09500626474618912, 0.04784542694687843, 0.04128163307905197, 0.038206350058317184]"
crop,original,798,428,568,0,0.4543094038963318,"[568, 501, 743, 460, 913]","[0.4543094038963318, 0.11136941611766815, 0.05130098760128021, 0.03870157152414322, 0.031408779323101044]"
crop,original,799,637,634,0,0.11976707726716995,"[634, 497, 663, 483, 624]","[0.11976707726716995, 0.08789186924695969, 0.07881709933280945, 0.06634919345378876, 0.058423835784196854]"
crop,original,800,879,412,0,0.173606276512146,"[412, 491, 450, 391, 740]","[0.173606276512146, 0.13909073173999786, 0.10893457382917404, 0.04963071271777153, 0.04143267497420311]"
crop,original,801,869,444,0,0.5867574214935303,"[444, 665, 612, 870, 880]","[0.5867574214935303, 0.12985846400260925, 0.06711260974407196, 0.05068390071392059, 0.05050767958164215]"
crop,original,802,690,274,0,0.07012739032506943,"[274, 949, 544, 580, 690]","[0.07012739032506943, 0.05179622769355774, 0.028537007048726082, 0.027344483882188797, 0.023602819070219994]"
crop,original,803,822,971,0,0.15348827838897705,"[971, 862, 822, 560, 981]","[0.15348827838897705, 0.10903573781251907, 0.10754336416721344, 0.07332855463027954, 0.06813977658748627]"
crop,original,804,880,221,0,0.0862514078617096,"[221, 671, 184, 247, 706]","[0.0862514078617096, 0.07966243475675583, 0.0708509087562561, 0.0556238517165184, 0.038127779960632324]"
crop,original,805,612,612,1,0.15841098129749298,"[612, 791, 118, 603, 444]","[0.15841098129749298, 0.0848829597234726, 0.07848025113344193, 0.051665905863046646, 0.05102207139134407]"
crop,original,806,879,756,0,0.12345031648874283,"[756, 428, 822, 544, 491]","[0.12345031648874283, 0.09275543689727783, 0.07692299038171768, 0.05183970555663109, 0.03930067643523216]"
crop,original,807,603,603,1,0.11798866838216782,"[603, 583, 624, 765, 454]","[0.11798866838216782, 0.1028432622551918, 0.06900132447481155, 0.054766472429037094, 0.052752602845430374]"
crop,original,808,707,707,1,0.43949437141418457,"[707, 571, 706, 704, 799]","[0.43949437141418457, 0.4093812108039856, 0.022330861538648605, 0.009738768450915813, 0.009413419291377068]"
crop,original,809,751,803,0,0.11612875759601593,"[803, 555, 561, 864, 886]","[0.11612875759601593, 0.0775599479675293, 0.0766160786151886, 0.0690864771604538, 0.06585416197776794]"
crop,original,810,407,407,1,0.3448140025138855,"[407, 734, 436, 468, 479]","[0.3448140025138855, 0.32190075516700745, 0.15809032320976257, 0.041760850697755814, 0.03442000970244408]"
crop,original,811,791,791,1,0.28735485672950745,"[791, 790, 634, 864, 471]","[0.28735485672950745, 0.09145744889974594, 0.07258446514606476, 0.06236666440963745, 0.03744921460747719]"
crop,original,812,645,645,1,0.9221373796463013,"[645, 576, 476, 723, 136]","[0.9221373796463013, 0.010325725190341473, 0.006447220221161842, 0.005975358188152313, 0.00571082066744566]"
crop,original,813,879,879,1,0.4359948933124542,"[879, 224, 267, 233, 341]","[0.4359948933124542, 0.05369555577635765, 0.04287242144346237, 0.03577611595392227, 0.03476059064269066]"
crop,original,814,612,612,1,0.30637699365615845,"[612, 822, 444, 410, 690]","[0.30637699365615845, 0.07457040995359421, 0.061244260519742966, 0.043174222111701965, 0.039757270365953445]"
crop,original,815,468,407,0,0.6455933451652527,"[407, 468, 779, 734, 573]","[0.6455933451652527, 0.16318874061107635, 0.0737684965133667, 0.06487258523702621, 0.009850235655903816]"
crop,original,816,603,690,0,0.21724256873130798,"[690, 603, 877, 471, 354]","[0.21724256873130798, 0.1962338536977768, 0.1754666119813919, 0.05709625035524368, 0.05492469295859337]"
